[2025-06-17T14:22:03.269+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T14:22:03.362+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T05:20:49.590720+00:00 [queued]>
[2025-06-17T14:22:03.403+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T05:20:49.590720+00:00 [queued]>
[2025-06-17T14:22:03.405+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T14:22:05.244+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-2.0.png
[2025-06-17T14:22:05.248+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-2.0.png
[2025-06-17T14:22:05.253+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-1.75.png
[2025-06-17T14:22:05.259+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-1.75.png
[2025-06-17T14:22:05.263+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-1.75.png
[2025-06-17T14:22:05.268+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-1.75.png
[2025-06-17T14:22:05.271+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-1.75.png
[2025-06-17T14:22:05.277+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-1.5.png
[2025-06-17T14:22:05.281+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-1.5.png
[2025-06-17T14:22:05.283+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-1.5.png
[2025-06-17T14:22:05.287+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-1.5.png
[2025-06-17T14:22:05.291+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-1.5.png
[2025-06-17T14:22:05.297+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-1.25.png
[2025-06-17T14:22:05.301+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-1.25.png
[2025-06-17T14:22:05.307+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-1.25.png
[2025-06-17T14:22:05.312+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-1.25.png
[2025-06-17T14:22:05.316+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-1.25.png
[2025-06-17T14:22:05.321+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-1.0.png
[2025-06-17T14:22:05.326+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-1.0.png
[2025-06-17T14:22:05.329+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-1.0.png
[2025-06-17T14:22:05.335+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-1.0.png
[2025-06-17T14:22:05.340+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-1.0.png
[2025-06-17T14:22:05.345+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-0.75.png
[2025-06-17T14:22:05.348+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-0.75.png
[2025-06-17T14:22:05.351+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-0.75.png
[2025-06-17T14:22:05.354+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-0.75.png
[2025-06-17T14:22:05.357+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-0.75.png
[2025-06-17T14:22:05.363+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-0.5.png
[2025-06-17T14:22:05.366+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-0.5.png
[2025-06-17T14:22:05.369+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-0.5.png
[2025-06-17T14:22:05.372+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-0.5.png
[2025-06-17T14:22:05.375+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-0.5.png
[2025-06-17T14:22:05.379+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_-0.25.png
[2025-06-17T14:22:05.382+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_-0.25.png
[2025-06-17T14:22:05.385+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_-0.25.png
[2025-06-17T14:22:05.388+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_-0.25.png
[2025-06-17T14:22:05.393+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_-0.25.png
[2025-06-17T14:22:05.397+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_0.0.png
[2025-06-17T14:22:05.400+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_0.0.png
[2025-06-17T14:22:05.403+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_0.0.png
[2025-06-17T14:22:05.406+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_0.0.png
[2025-06-17T14:22:05.409+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_0.0.png
[2025-06-17T14:22:05.413+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_0.25.png
[2025-06-17T14:22:05.417+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_0.25.png
[2025-06-17T14:22:05.420+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_0.25.png
[2025-06-17T14:22:05.423+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_0.25.png
[2025-06-17T14:22:05.427+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_0.25.png
[2025-06-17T14:22:05.430+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_0.5.png
[2025-06-17T14:22:05.433+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_0.5.png
[2025-06-17T14:22:05.436+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_0.5.png
[2025-06-17T14:22:05.439+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_0.5.png
[2025-06-17T14:22:05.442+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_0.5.png
[2025-06-17T14:22:05.445+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_0.75.png
[2025-06-17T14:22:05.448+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_0.75.png
[2025-06-17T14:22:05.451+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_0.75.png
[2025-06-17T14:22:05.454+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_0.75.png
[2025-06-17T14:22:05.457+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_0.75.png
[2025-06-17T14:22:05.462+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_1.0.png
[2025-06-17T14:22:05.466+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_1.0.png
[2025-06-17T14:22:05.468+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_1.0.png
[2025-06-17T14:22:05.471+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_1.0.png
[2025-06-17T14:22:05.474+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_2_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_2_1.0.png
[2025-06-17T14:22:05.478+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_2_1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_2_1.25.png
[2025-06-17T14:22:05.482+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_2_1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_2_1.25.png
[2025-06-17T14:22:05.485+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_2_1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_2_1.25.png
[2025-06-17T14:22:05.488+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_2_1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_2_1.25.png
