[2025-06-24T14:37:02.545+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-24T14:37:02.569+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.580+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.581+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-24T14:37:04.619+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_-1.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_-1.0_0.png
[2025-06-24T14:37:04.620+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_-0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_-0.75.png
[2025-06-24T14:37:04.621+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_-0.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_-0.75_0.png
[2025-06-24T14:37:04.622+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_-0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_-0.5.png
[2025-06-24T14:37:04.623+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_-0.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_-0.5_0.png
[2025-06-24T14:37:04.624+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_-0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_-0.25.png
[2025-06-24T14:37:04.625+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_-0.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_-0.25_0.png
[2025-06-24T14:37:04.628+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_0.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_0.0.png
[2025-06-24T14:37:04.629+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_0.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_0.0_0.png
[2025-06-24T14:37:04.630+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_0.25.png
[2025-06-24T14:37:04.631+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_0.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_0.25_0.png
[2025-06-24T14:37:04.633+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_0.5.png
[2025-06-24T14:37:04.634+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_0.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_0.5_0.png
[2025-06-24T14:37:04.635+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_0.75.png
[2025-06-24T14:37:04.637+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_0.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_0.75_0.png
[2025-06-24T14:37:04.638+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_1.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_1.0.png
[2025-06-24T14:37:04.639+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_1.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_1.0_0.png
[2025-06-24T14:37:04.641+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_1.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_1.25.png
[2025-06-24T14:37:04.642+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_1.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_1.25_0.png
[2025-06-24T14:37:04.644+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_1.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_1.5.png
[2025-06-24T14:37:04.645+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_1.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_1.5_0.png
[2025-06-24T14:37:04.646+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_1.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_1.75.png
[2025-06-24T14:37:04.647+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_1.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_1.75_0.png
[2025-06-24T14:37:04.648+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_2.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_2.0.png
[2025-06-24T14:37:04.650+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_2.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_2.0_0.png
[2025-06-24T14:37:04.651+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_2.25.png
[2025-06-24T14:37:04.653+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_2.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_2.25_0.png
[2025-06-24T14:37:04.655+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_2.5.png
[2025-06-24T14:37:04.656+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_2.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_2.5_0.png
[2025-06-24T14:37:04.657+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_2.75.png
[2025-06-24T14:37:04.658+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_2.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_2.75_0.png
[2025-06-24T14:37:04.660+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_3.0.png
[2025-06-24T14:37:04.662+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_3.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_3.0_0.png
[2025-06-24T14:37:04.663+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_3.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_3.25.png
[2025-06-24T14:37:04.665+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_3.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_3.25_0.png
[2025-06-24T14:37:04.668+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_3.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_3.5.png
[2025-06-24T14:37:04.671+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_3.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_3.5_0.png
[2025-06-24T14:37:04.675+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_3.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_3.75.png
[2025-06-24T14:37:04.678+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_3.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_3.75_0.png
[2025-06-24T14:37:04.679+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_4.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_4.0.png
[2025-06-24T14:37:04.681+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_4.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_4.0_0.png
[2025-06-24T14:37:04.682+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_4.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_4.25.png
[2025-06-24T14:37:04.684+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_4.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_4.25_0.png
[2025-06-24T14:37:04.686+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_4.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_4.5.png
[2025-06-24T14:37:04.688+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_4.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_4.5_0.png
[2025-06-24T14:37:04.689+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_4.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_4.75.png
[2025-06-24T14:37:04.693+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_4.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_4.75_0.png
[2025-06-24T14:37:04.696+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_1_5.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_1_5.0.png
[2025-06-24T14:37:04.698+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_1_5.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_1_5.0_0.png
[2025-06-24T14:37:04.700+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-5.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-5.0.png
[2025-06-24T14:37:04.702+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-5.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-5.0_0.png
[2025-06-24T14:37:04.705+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-4.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-4.75.png
[2025-06-24T14:37:04.706+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-4.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-4.75_0.png
[2025-06-24T14:37:04.708+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-4.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-4.5.png
[2025-06-24T14:37:04.711+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-4.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-4.5_0.png
[2025-06-24T14:37:04.713+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-4.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-4.25.png
[2025-06-24T14:37:04.716+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-4.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-4.25_0.png
[2025-06-24T14:37:04.718+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-4.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-4.0.png
[2025-06-24T14:37:04.721+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-4.0_7.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-4.0_7.png
[2025-06-24T14:37:04.724+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-3.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-3.75.png
[2025-06-24T14:37:04.727+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-3.75_8.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-3.75_8.png
[2025-06-24T14:37:04.730+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-3.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-3.5.png
[2025-06-24T14:37:04.731+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-3.5_10.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-3.5_10.png
[2025-06-24T14:37:04.733+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-3.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-3.25.png
[2025-06-24T14:37:04.734+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-3.25_58.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-3.25_58.png
[2025-06-24T14:37:04.736+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-3.0.png
[2025-06-24T14:37:04.738+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-3.0_69.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-3.0_69.png
[2025-06-24T14:37:04.739+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate21_2_-2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate21_2_-2.75.png
[2025-06-24T14:37:04.741+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/663cbb4f-0e42-400c-9049-3294903bbf7e/1c286daf-00e9-44f1-8162-9efa02301275/rotate22_2_-2.75_84.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1c286daf-00e9-44f1-8162-9efa02301275_pre_rotate22_2_-2.75_84.png
