[2025-06-17T15:10:58.520+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:10:58.614+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.657+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.658+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:11:00.140+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_0.0.png
[2025-06-17T15:11:00.148+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_0.25.png
[2025-06-17T15:11:00.155+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_0.5.png
[2025-06-17T15:11:00.166+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_0.75.png
[2025-06-17T15:11:00.176+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_1.0.png
[2025-06-17T15:11:00.185+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_1.25.png
[2025-06-17T15:11:00.193+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_1.5.png
[2025-06-17T15:11:00.203+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_1.75.png
[2025-06-17T15:11:00.213+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_2.0.png
[2025-06-17T15:11:00.222+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_2.25.png
[2025-06-17T15:11:00.229+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_2.5.png
[2025-06-17T15:11:00.241+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_2.75.png
[2025-06-17T15:11:00.252+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_3.0.png
[2025-06-17T15:11:00.261+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_3.25.png
[2025-06-17T15:11:00.273+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_3.5.png
[2025-06-17T15:11:00.284+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_3.75.png
[2025-06-17T15:11:00.295+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_4.0.png
[2025-06-17T15:11:00.309+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_4.25.png
[2025-06-17T15:11:00.321+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_4.5.png
[2025-06-17T15:11:00.332+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_4.75.png
[2025-06-17T15:11:00.344+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_5.0.png
[2025-06-17T15:11:00.373+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_2_0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_2_0.png
[2025-06-17T15:11:00.388+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-5.0.png
[2025-06-17T15:11:00.400+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-4.75.png
[2025-06-17T15:11:00.412+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-4.5.png
[2025-06-17T15:11:00.423+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-4.25.png
[2025-06-17T15:11:00.432+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-4.0.png
[2025-06-17T15:11:00.438+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-3.75.png
[2025-06-17T15:11:00.447+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-3.5.png
[2025-06-17T15:11:00.452+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-3.25.png
[2025-06-17T15:11:00.456+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-3.0.png
[2025-06-17T15:11:00.462+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-2.75.png
[2025-06-17T15:11:00.466+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-2.5.png
[2025-06-17T15:11:00.470+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-2.25.png
[2025-06-17T15:11:00.474+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-2.0.png
[2025-06-17T15:11:00.481+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-1.75.png
[2025-06-17T15:11:00.484+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-1.5.png
[2025-06-17T15:11:00.487+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-1.25.png
[2025-06-17T15:11:00.491+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-1.0.png
[2025-06-17T15:11:00.494+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-0.75.png
[2025-06-17T15:11:00.498+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-0.5.png
[2025-06-17T15:11:00.503+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_-0.25.png
[2025-06-17T15:11:00.507+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_0.0.png
[2025-06-17T15:11:00.510+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_0.25.png
[2025-06-17T15:11:00.514+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_0.5.png
[2025-06-17T15:11:00.517+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_0.75.png
[2025-06-17T15:11:00.521+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_1.0.png
[2025-06-17T15:11:00.525+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_1.25.png
[2025-06-17T15:11:00.531+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_1.5.png
[2025-06-17T15:11:00.535+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_1.75.png
[2025-06-17T15:11:00.540+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_2.0.png
[2025-06-17T15:11:00.543+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_2.25.png
[2025-06-17T15:11:00.546+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_2.5.png
[2025-06-17T15:11:00.550+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_2.75.png
[2025-06-17T15:11:00.553+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_3.0.png
[2025-06-17T15:11:00.558+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_3.25.png
[2025-06-17T15:11:00.561+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_3.5.png
[2025-06-17T15:11:00.565+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_3.75.png
[2025-06-17T15:11:00.569+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_4.0.png
[2025-06-17T15:11:00.572+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_4.25.png
[2025-06-17T15:11:00.576+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_4.5.png
[2025-06-17T15:11:00.581+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_4.75.png
[2025-06-17T15:11:00.585+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_5.0.png
[2025-06-17T15:11:00.594+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_3_0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_3_0.png
[2025-06-17T15:11:00.599+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_4_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_4_-5.0.png
[2025-06-17T15:11:00.602+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_4_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_4_-4.75.png
[2025-06-17T15:11:00.605+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_4_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_4_-4.5.png
[2025-06-17T15:11:00.609+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f93ffa08-b8db-47a6-bd5b-810c7f1a25d2/ee467bd7-8436-4d38-b07e-e907d5046bef/rotate5_4_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_ee467bd7-8436-4d38-b07e-e907d5046bef_pre_rotate5_4_-4.25.png
