[2025-06-17T11:20:45.534+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:20:45.560+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:20:47.904+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_27.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_27.png
[2025-06-17T11:20:47.907+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_28.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_28.png
[2025-06-17T11:20:47.910+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_29.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_29.png
[2025-06-17T11:20:47.913+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_30.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_30.png
[2025-06-17T11:20:47.914+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_31.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_31.png
[2025-06-17T11:20:47.916+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_32.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_32.png
[2025-06-17T11:20:47.918+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_33.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_33.png
[2025-06-17T11:20:47.921+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_34.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_34.png
[2025-06-17T11:20:47.923+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_35.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_35.png
[2025-06-17T11:20:47.924+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_36.png
[2025-06-17T11:20:47.925+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_37.png
[2025-06-17T11:20:47.927+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_38.png
[2025-06-17T11:20:47.929+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_39.png
[2025-06-17T11:20:47.930+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_40.png
[2025-06-17T11:20:47.931+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_41.png
[2025-06-17T11:20:47.933+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_42.png
[2025-06-17T11:20:47.934+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_43.png
[2025-06-17T11:20:47.935+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_44.png
[2025-06-17T11:20:47.937+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_2_45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_2_45.png
[2025-06-17T11:20:47.938+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-45.png
[2025-06-17T11:20:47.939+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-44.png
[2025-06-17T11:20:47.941+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-43.png
[2025-06-17T11:20:47.942+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-42.png
[2025-06-17T11:20:47.943+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-41.png
[2025-06-17T11:20:47.945+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-40.png
[2025-06-17T11:20:47.946+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-39.png
[2025-06-17T11:20:47.947+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-38.png
[2025-06-17T11:20:47.949+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-37.png
[2025-06-17T11:20:47.950+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-36.png
[2025-06-17T11:20:47.951+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-35.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-35.png
[2025-06-17T11:20:47.953+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-34.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-34.png
[2025-06-17T11:20:47.957+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-33.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-33.png
[2025-06-17T11:20:47.959+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-32.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-32.png
[2025-06-17T11:20:47.961+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-31.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-31.png
[2025-06-17T11:20:47.962+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-30.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-30.png
[2025-06-17T11:20:47.963+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-29.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-29.png
[2025-06-17T11:20:47.965+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-28.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-28.png
[2025-06-17T11:20:47.966+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-27.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-27.png
[2025-06-17T11:20:47.968+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-26.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-26.png
[2025-06-17T11:20:47.969+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-25.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-25.png
[2025-06-17T11:20:47.970+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-24.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-24.png
[2025-06-17T11:20:47.972+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-23.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-23.png
[2025-06-17T11:20:47.973+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-22.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-22.png
[2025-06-17T11:20:47.974+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-21.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-21.png
[2025-06-17T11:20:47.975+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-20.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-20.png
[2025-06-17T11:20:47.977+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-19.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-19.png
[2025-06-17T11:20:47.978+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-18.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-18.png
[2025-06-17T11:20:47.979+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-17.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-17.png
[2025-06-17T11:20:47.980+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-16.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-16.png
[2025-06-17T11:20:47.982+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-15.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-15.png
[2025-06-17T11:20:47.983+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-14.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-14.png
[2025-06-17T11:20:47.985+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-13.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-13.png
[2025-06-17T11:20:47.986+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-12.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-12.png
[2025-06-17T11:20:47.987+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-11.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-11.png
[2025-06-17T11:20:47.989+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-10.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-10.png
[2025-06-17T11:20:47.991+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-9.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-9.png
[2025-06-17T11:20:47.993+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-8.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-8.png
[2025-06-17T11:20:47.994+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-7.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-7.png
[2025-06-17T11:20:47.995+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-6.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-6.png
[2025-06-17T11:20:47.997+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-5.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-5.png
[2025-06-17T11:20:47.998+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-4.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-4.png
[2025-06-17T11:20:47.999+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-3.png
[2025-06-17T11:20:48.001+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-2.png
[2025-06-17T11:20:48.002+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_-1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_-1.png
[2025-06-17T11:20:48.003+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_0.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_0.png
[2025-06-17T11:20:48.005+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_1.png
[2025-06-17T11:20:48.006+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_2.png
[2025-06-17T11:20:48.007+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_3.png
[2025-06-17T11:20:48.009+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ce9f8ce0-9fe9-48c9-9777-905ac58009b7/678ee03b-50cc-4789-aa90-ea9eda1d5242/rotate5_3_4.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_678ee03b-50cc-4789-aa90-ea9eda1d5242_pre_rotate5_3_4.png
