[2025-06-17T11:25:39.615+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:25:39.641+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:25:41.170+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_-0.3999999999999959.png
[2025-06-17T11:25:41.171+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_-0.19999999999999574.png
[2025-06-17T11:25:41.173+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_4.440892098500626e-15.png
[2025-06-17T11:25:41.174+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_0.20000000000000462.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_0.20000000000000462.png
[2025-06-17T11:25:41.176+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_0.4000000000000048.png
[2025-06-17T11:25:41.182+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_0.600000000000005.png
[2025-06-17T11:25:41.184+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_0.8000000000000052.png
[2025-06-17T11:25:41.185+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_1.0000000000000053.png
[2025-06-17T11:25:41.187+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_1.2000000000000055.png
[2025-06-17T11:25:41.189+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_1.4000000000000057.png
[2025-06-17T11:25:41.190+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_1.6000000000000059.png
[2025-06-17T11:25:41.192+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_1.800000000000006.png
[2025-06-17T11:25:41.194+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_2.000000000000006.png
[2025-06-17T11:25:41.195+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_2.2000000000000064.png
[2025-06-17T11:25:41.197+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_2.4000000000000066.png
[2025-06-17T11:25:41.198+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_2.6000000000000068.png
[2025-06-17T11:25:41.200+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_2.800000000000007.png
[2025-06-17T11:25:41.201+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_3.000000000000007.png
[2025-06-17T11:25:41.203+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_3.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_3.2000000000000064.png
[2025-06-17T11:25:41.204+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_3.4000000000000075.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_3.4000000000000075.png
[2025-06-17T11:25:41.206+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_3.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_3.6000000000000085.png
[2025-06-17T11:25:41.207+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_3.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_3.800000000000008.png
[2025-06-17T11:25:41.209+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_4.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_4.000000000000007.png
[2025-06-17T11:25:41.215+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_4.200000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_4.200000000000008.png
[2025-06-17T11:25:41.216+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_4.400000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_4.400000000000009.png
[2025-06-17T11:25:41.218+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_4.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_4.6000000000000085.png
[2025-06-17T11:25:41.220+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_4.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_4.800000000000008.png
[2025-06-17T11:25:41.221+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_3_5.000000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_3_5.000000000000009.png
[2025-06-17T11:25:41.223+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-5.0.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-5.0.png
[2025-06-17T11:25:41.225+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-4.8.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-4.8.png
[2025-06-17T11:25:41.226+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-4.6.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-4.6.png
[2025-06-17T11:25:41.228+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-4.3999999999999995.png
[2025-06-17T11:25:41.229+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-4.199999999999999.png
[2025-06-17T11:25:41.236+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-3.999999999999999.png
[2025-06-17T11:25:41.237+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-3.799999999999999.png
[2025-06-17T11:25:41.239+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-3.5999999999999988.png
[2025-06-17T11:25:41.241+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-3.3999999999999986.png
[2025-06-17T11:25:41.243+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-3.1999999999999984.png
[2025-06-17T11:25:41.244+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-2.9999999999999982.png
[2025-06-17T11:25:41.246+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-2.799999999999998.png
[2025-06-17T11:25:41.248+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-2.599999999999998.png
[2025-06-17T11:25:41.249+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-2.3999999999999977.png
[2025-06-17T11:25:41.251+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-2.1999999999999975.png
[2025-06-17T11:25:41.253+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-1.9999999999999973.png
[2025-06-17T11:25:41.254+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-1.7999999999999972.png
[2025-06-17T11:25:41.256+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-1.599999999999997.png
[2025-06-17T11:25:41.257+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-1.3999999999999968.png
[2025-06-17T11:25:41.259+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-1.1999999999999966.png
[2025-06-17T11:25:41.261+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-0.9999999999999964.png
[2025-06-17T11:25:41.262+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-0.7999999999999963.png
[2025-06-17T11:25:41.264+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-0.5999999999999961.png
[2025-06-17T11:25:41.266+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-0.3999999999999959.png
[2025-06-17T11:25:41.268+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_-0.19999999999999574.png
[2025-06-17T11:25:41.269+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_4.440892098500626e-15.png
[2025-06-17T11:25:41.271+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_0.20000000000000462.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_0.20000000000000462.png
[2025-06-17T11:25:41.272+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_0.4000000000000048.png
[2025-06-17T11:25:41.273+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_0.600000000000005.png
[2025-06-17T11:25:41.275+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_0.8000000000000052.png
[2025-06-17T11:25:41.277+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_1.0000000000000053.png
[2025-06-17T11:25:41.278+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_1.2000000000000055.png
[2025-06-17T11:25:41.280+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_1.4000000000000057.png
[2025-06-17T11:25:41.281+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_1.6000000000000059.png
[2025-06-17T11:25:41.283+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_1.800000000000006.png
[2025-06-17T11:25:41.284+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_2.000000000000006.png
[2025-06-17T11:25:41.290+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/34300524-945c-46e1-a4c0-4267b07c187e/2631566a-e4c8-4a43-8f24-c080d4b5dd4e/rotate5_4_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_2631566a-e4c8-4a43-8f24-c080d4b5dd4e_pre_rotate5_4_2.2000000000000064.png
