[2025-06-17T15:25:56.471+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:25:56.567+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.608+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.610+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:25:59.792+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(20).png
[2025-06-17T15:25:59.795+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(24).png
[2025-06-17T15:25:59.797+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(24).png
[2025-06-17T15:25:59.798+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(21).png
[2025-06-17T15:25:59.801+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(25).png
[2025-06-17T15:25:59.802+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(25).png
[2025-06-17T15:25:59.803+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(22).png
[2025-06-17T15:25:59.807+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(26).png
[2025-06-17T15:25:59.808+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(26).png
[2025-06-17T15:25:59.809+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(23).png
[2025-06-17T15:25:59.813+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(27).png
[2025-06-17T15:25:59.814+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(27).png
[2025-06-17T15:25:59.815+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(24).png
[2025-06-17T15:25:59.818+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(28).png
[2025-06-17T15:25:59.820+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(28).png
[2025-06-17T15:25:59.821+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(25).png
[2025-06-17T15:25:59.824+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(29).png
[2025-06-17T15:25:59.825+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(29).png
[2025-06-17T15:25:59.826+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(26).png
[2025-06-17T15:25:59.829+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(30).png
[2025-06-17T15:25:59.830+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(30).png
[2025-06-17T15:25:59.831+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(27).png
[2025-06-17T15:25:59.835+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(31).png
[2025-06-17T15:25:59.837+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(31).png
[2025-06-17T15:25:59.838+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(28).png
[2025-06-17T15:25:59.842+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(32).png
[2025-06-17T15:25:59.843+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(32).png
[2025-06-17T15:25:59.845+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(29).png
[2025-06-17T15:25:59.848+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(33).png
[2025-06-17T15:25:59.850+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(33).png
[2025-06-17T15:25:59.852+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(30).png
[2025-06-17T15:25:59.857+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(34).png
[2025-06-17T15:25:59.859+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(34).png
[2025-06-17T15:25:59.860+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(31).png
[2025-06-17T15:25:59.864+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(35).png
[2025-06-17T15:25:59.866+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(35).png
[2025-06-17T15:25:59.867+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(32).png
[2025-06-17T15:25:59.871+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(36).png
[2025-06-17T15:25:59.873+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(36).png
[2025-06-17T15:25:59.874+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(33).png
[2025-06-17T15:25:59.877+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(37).png
[2025-06-17T15:25:59.880+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(37).png
[2025-06-17T15:25:59.881+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(34).png
[2025-06-17T15:25:59.884+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(38).png
[2025-06-17T15:25:59.887+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(38).png
[2025-06-17T15:25:59.888+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(35).png
[2025-06-17T15:25:59.893+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(39).png
[2025-06-17T15:25:59.896+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(39).png
[2025-06-17T15:25:59.897+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(36).png
[2025-06-17T15:25:59.901+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_1(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_1(40).png
[2025-06-17T15:25:59.902+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2(40).png
[2025-06-17T15:25:59.904+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_2_0(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_2_0(37).png
[2025-06-17T15:25:59.917+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_1_0.25.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_1_0.25.png
[2025-06-17T15:25:59.924+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_1.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_1.png
[2025-06-17T15:25:59.926+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2.png
[2025-06-17T15:25:59.927+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2_0.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2_0.png
[2025-06-17T15:25:59.933+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_1(1).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_1(1).png
[2025-06-17T15:25:59.937+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2(1).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2(1).png
[2025-06-17T15:25:59.938+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2_0(1).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2_0(1).png
[2025-06-17T15:25:59.944+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_1(2).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_1(2).png
[2025-06-17T15:25:59.945+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2(2).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2(2).png
[2025-06-17T15:25:59.946+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2_0(2).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2_0(2).png
[2025-06-17T15:25:59.949+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_1(3).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_1(3).png
[2025-06-17T15:25:59.951+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2(3).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2(3).png
[2025-06-17T15:25:59.952+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2_0(3).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2_0(3).png
[2025-06-17T15:25:59.957+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_1(4).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_1(4).png
[2025-06-17T15:25:59.958+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2(4).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2(4).png
[2025-06-17T15:25:59.959+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2_0(4).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2_0(4).png
[2025-06-17T15:25:59.964+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_1(5).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_1(5).png
[2025-06-17T15:25:59.965+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2(5).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2(5).png
[2025-06-17T15:25:59.966+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/24345997-e73f-44c1-8b6f-bc254a0c45af/21658920-becb-4f47-968c-f74ed0a080c3/rotate1_2_2_0(5).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_21658920-becb-4f47-968c-f74ed0a080c3_pre_rotate1_2_2_0(5).png
